left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055819 
219.021744 215.217392 0.024664 
210.326080 209.782608 0.012180 
176.086960 216.847824 0.013622 
171.195648 225.000000 0.009213 
223.913040 189.130432 0.009021 
227.717392 215.217392 0.008995 
227.717392 214.673904 0.006851 
225.000000 213.586960 0.003549 
225.000000 194.021744 0.008874 
220.108688 224.456512 0.011238 
223.913040 222.826080 0.006091 
224.456512 215.217392 0.002123 
224.456512 194.021744 0.009942 
219.565216 225.000000 0.012260 
213.043472 236.413040 0.007877 
211.956512 243.478256 0.005080 
217.934784 195.652176 0.011788 
214.673904 219.565216 0.009408 
213.586960 236.413040 0.007143 
210.326080 242.934784 0.005840 


