left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.891296 0.427943 
158.152176 158.152176 0.455648 
178.804352 136.956528 0.771996 
183.152176 110.869568 0.638499 
182.608688 101.086960 0.132957 
175.543472 116.304344 0.055841 
166.847824 100.000000 0.169288 
169.021744 115.760872 0.511647 
167.391296 134.239136 0.475059 
151.630432 106.521736 0.091756 
153.260864 105.978264 0.274741 
153.804352 127.173912 0.700665 
155.978256 147.282608 0.644600 
126.630432 123.913040 0.131765 
137.500000 109.782608 0.592360 
140.217392 132.608688 0.713291 
141.847824 153.804352 0.737609 
114.130432 119.021736 0.420771 
123.369568 117.934784 0.475016 
126.086960 136.413040 0.657811 
127.717392 152.173920 0.725004 


