left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.056213 
217.391296 216.304352 0.023264 
210.326080 207.608688 0.011007 
175.000000 218.478256 0.016882 
171.739136 226.086960 0.009375 
220.652176 197.826080 0.009012 
227.717392 207.065216 0.009128 
225.543472 207.065216 0.007185 
223.913040 209.239136 0.004212 
225.543472 193.478256 0.009240 
220.108688 223.913040 0.011173 
223.369568 221.739136 0.006097 
223.913040 213.586960 0.002388 
219.565216 164.130432 0.013870 
219.565216 225.000000 0.012098 
211.413040 236.956512 0.007845 
211.413040 242.934784 0.005118 
217.934784 166.304352 0.023148 
238.043472 190.217392 0.009414 
211.956512 236.413040 0.007078 
207.608688 241.847824 0.005880 


