left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055285 
219.021744 215.760864 0.023451 
211.956512 210.326080 0.009420 
175.000000 216.847824 0.015450 
171.195648 225.543472 0.009555 
223.913040 188.586960 0.008593 
227.717392 212.500000 0.008826 
225.000000 211.413040 0.006865 
223.913040 213.043472 0.003891 
225.543472 194.565216 0.008659 
220.108688 223.913040 0.010330 
223.913040 221.195648 0.005824 
223.913040 215.217392 0.002275 
224.456512 195.652176 0.009592 
219.565216 224.456512 0.011336 
234.782608 214.130432 0.007217 
208.695648 241.304352 0.004295 
217.934784 196.195648 0.010219 
237.500000 190.217392 0.009603 
233.695648 214.130432 0.006967 
206.521744 239.130432 0.005158 


