left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049343 
217.391296 216.304352 0.023074 
210.869568 207.608688 0.011110 
175.543472 217.391296 0.016852 
171.195648 226.086960 0.009646 
223.913040 189.673904 0.009532 
228.260864 207.065216 0.009027 
226.630432 207.065216 0.006993 
223.913040 211.413040 0.003883 
225.543472 192.934784 0.009398 
220.108688 223.913040 0.011079 
223.369568 222.826080 0.006040 
223.913040 214.130432 0.002220 
220.652176 164.673904 0.013135 
219.565216 225.000000 0.012081 
211.956512 236.956512 0.007867 
211.413040 242.391296 0.005103 
217.934784 166.304352 0.022288 
238.043472 190.760864 0.009333 
212.500000 236.413040 0.007130 
208.695648 241.304352 0.005865 


