left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 163.043472 0.092331 
219.021744 215.760864 0.023009 
169.565216 207.608688 0.017748 
176.086960 220.108688 0.013543 
153.804352 228.260864 0.007478 
229.347824 219.021744 0.008620 
224.456512 221.739136 0.008676 
227.173904 227.717392 0.006905 
222.282608 243.478256 0.003591 
227.173904 217.391296 0.008442 
220.108688 226.086960 0.010232 
223.369568 224.456512 0.005978 
222.826080 244.565216 0.002834 
220.108688 218.478256 0.008177 
219.565216 225.543472 0.011767 
211.956512 238.586960 0.008808 
210.326080 245.652176 0.006653 
215.760864 215.217392 0.010300 
205.978256 236.956512 0.009346 
211.956512 244.021744 0.007904 
209.782608 245.108688 0.006648 


