left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042197 
219.565216 210.869568 0.023177 
210.326080 205.978256 0.012533 
176.630432 227.173904 0.009062 
172.282608 225.543472 0.007895 
223.913040 190.217392 0.010403 
224.456512 221.195648 0.008989 
227.717392 220.108688 0.006855 
241.304352 184.239136 0.003085 
225.543472 192.934784 0.008711 
221.195648 223.369568 0.010950 
223.369568 224.456512 0.006126 
225.000000 241.304352 0.001697 
225.000000 192.934784 0.009017 
220.652176 223.369568 0.011982 
215.760864 235.326080 0.008237 
214.130432 240.760864 0.005370 
217.391296 193.478256 0.012829 
236.956512 188.043472 0.009402 
215.217392 235.326080 0.007476 
211.413040 239.673904 0.005802 


