left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029775 
219.021744 226.086960 0.019200 
199.456512 219.565216 0.011550 
200.000000 220.652176 0.010693 
210.326080 238.043472 0.005989 
220.652176 214.673904 0.013117 
206.521744 220.652176 0.009348 
223.913040 216.847824 0.007306 
214.130432 234.239120 0.003932 
215.760864 215.217392 0.009321 
220.108688 217.934784 0.007589 
223.369568 218.478256 0.005921 
210.326080 243.478256 0.002693 
212.500000 215.760864 0.009266 
220.108688 217.934784 0.009582 
222.826080 219.565216 0.007509 
212.500000 237.500000 0.004258 
210.326080 198.913040 0.015969 
206.521744 216.304352 0.010224 
215.217392 215.760864 0.007241 
210.326080 245.108688 0.004057 


