left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046111 
217.391296 215.760864 0.022688 
179.347824 229.347824 0.010696 
175.543472 219.565216 0.016325 
170.108688 225.543472 0.009597 
220.108688 197.282608 0.009378 
227.717392 207.608688 0.009073 
225.543472 207.608688 0.007056 
223.913040 210.869568 0.003963 
225.543472 193.478256 0.009081 
220.108688 223.913040 0.010926 
223.369568 222.826080 0.006009 
223.913040 213.043472 0.002223 
220.108688 164.130432 0.012969 
219.565216 225.000000 0.011956 
211.413040 237.500000 0.007993 
211.956512 242.934784 0.005295 
218.478256 165.760864 0.022447 
237.500000 190.760864 0.009202 
211.956512 238.043472 0.007172 
206.521744 241.847824 0.006033 


