left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.046862 
216.847824 215.760864 0.022596 
209.782608 206.521744 0.012840 
175.000000 220.652176 0.014623 
171.195648 225.543472 0.009515 
220.108688 196.195648 0.009717 
227.173904 214.130432 0.009001 
226.086960 207.065216 0.006973 
224.456512 208.152176 0.003726 
225.543472 192.934784 0.009218 
220.108688 223.913040 0.011220 
223.369568 223.369568 0.006051 
223.913040 212.500000 0.002054 
219.565216 164.673904 0.012605 
219.565216 225.000000 0.012150 
213.586960 236.413040 0.007950 
213.586960 241.304352 0.005198 
217.934784 165.760864 0.021706 
237.500000 191.304352 0.009038 
214.673904 236.413040 0.007207 
208.152176 240.760864 0.005912 


