left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.782608 0.479136 
158.695648 160.869568 0.507130 
179.891296 140.217392 0.816663 
184.239136 114.130432 0.742160 
182.608688 101.086960 0.112328 
167.391296 110.326088 0.058177 
170.652176 100.000000 0.231489 
171.195648 119.021736 0.483801 
169.565216 137.500000 0.420577 
153.260864 106.521736 0.122970 
153.804352 105.978264 0.399243 
154.891296 129.347824 0.734215 
156.521744 149.456528 0.620754 
124.456520 127.173912 0.109600 
138.586960 111.956520 0.606981 
141.304352 136.413040 0.762916 
142.391296 157.608688 0.681780 
114.673912 122.282608 0.459490 
125.000000 120.108696 0.493456 
127.173912 139.130432 0.695424 
128.260864 154.891296 0.732563 


