left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044001 
219.565216 211.413040 0.022983 
210.869568 206.521744 0.011148 
175.543472 217.934784 0.014165 
169.021744 225.543472 0.009421 
223.913040 190.760864 0.009086 
226.630432 218.478256 0.008801 
228.804352 211.413040 0.006763 
240.760864 184.782608 0.002938 
226.086960 192.934784 0.008495 
220.652176 223.913040 0.010924 
223.913040 223.913040 0.005977 
226.086960 241.304352 0.001549 
225.543472 192.934784 0.008750 
220.108688 223.913040 0.011922 
213.043472 236.413040 0.008052 
210.326080 241.847824 0.005350 
219.021744 193.478256 0.012013 
236.956512 188.043472 0.009701 
213.043472 236.413040 0.007285 
209.239136 240.760864 0.005938 


