left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 134.782608 0.101975 
205.434784 231.521744 0.021317 
178.804352 230.434784 0.011638 
176.086960 215.760864 0.014794 
170.108688 225.543472 0.008234 
228.260864 219.021744 0.007388 
223.913040 220.108688 0.007841 
227.173904 210.326080 0.006298 
223.913040 210.326080 0.002679 
225.000000 219.021744 0.007718 
220.108688 224.456512 0.009521 
222.282608 227.173904 0.005535 
186.413040 247.282608 0.002266 
220.108688 220.108688 0.007503 
219.565216 226.086960 0.011114 
210.326080 237.500000 0.008201 
202.173904 244.565216 0.006013 
216.304352 215.760864 0.008994 
236.956512 191.847824 0.008917 
208.695648 238.586960 0.007300 
203.804352 242.934784 0.006313 


