left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059019 
219.021744 215.760864 0.024457 
175.543472 214.130432 0.010922 
175.000000 215.217392 0.020823 
170.108688 224.456512 0.009990 
223.913040 188.586960 0.008789 
227.717392 214.673904 0.008619 
227.173904 214.673904 0.006707 
224.456512 213.586960 0.003593 
225.543472 192.934784 0.008831 
220.108688 224.456512 0.010500 
223.913040 222.282608 0.005829 
224.456512 215.217392 0.002057 
225.000000 193.478256 0.009806 
219.565216 225.000000 0.011599 
210.869568 236.956512 0.007589 
208.152176 244.021744 0.004920 
217.934784 195.652176 0.011243 
237.500000 190.217392 0.009569 
234.239120 213.586960 0.006944 
205.434784 243.478256 0.005760 


