left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.507262 
154.891296 170.652176 0.594054 
171.739136 150.543472 0.915324 
175.543472 127.717392 0.851649 
171.195648 106.521736 0.654219 
158.152176 129.891296 0.214855 
158.695648 115.217392 0.777580 
157.065216 133.695648 0.629470 
155.978256 151.086960 0.458928 
148.369568 129.347824 0.272440 
145.108688 120.652176 0.821439 
143.478256 145.108688 0.695854 
142.391296 163.043472 0.577956 
136.956528 130.978256 0.279951 
131.521744 128.260864 0.914940 
132.065216 149.456528 0.762232 
133.695648 167.391296 0.623337 
123.913040 136.413040 0.197947 
120.108696 134.239136 0.733891 
122.826088 150.543472 0.611541 
123.913040 163.043472 0.671264 


