left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040635 
219.565216 210.869568 0.022132 
180.434784 229.891296 0.010640 
175.000000 217.391296 0.012890 
171.195648 226.086960 0.008684 
223.913040 190.760864 0.009653 
226.630432 217.934784 0.008518 
228.260864 210.869568 0.006672 
240.760864 185.326080 0.003027 
225.543472 193.478256 0.008512 
220.652176 223.913040 0.010310 
223.369568 224.456512 0.005849 
225.543472 241.304352 0.001457 
225.000000 193.478256 0.008790 
220.108688 224.456512 0.011550 
213.043472 236.413040 0.008035 
209.239136 242.391296 0.005320 
220.108688 192.934784 0.012108 
236.956512 188.586960 0.009559 
213.586960 236.413040 0.007223 
208.152176 240.760864 0.005799 


