left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 160.869568 0.302002 
132.065216 154.891296 0.331342 
149.456528 140.760864 0.630237 
153.260864 122.826088 0.627151 
150.000000 106.521736 0.577188 
140.760864 138.043472 0.022148 
150.000000 101.086960 0.018877 
141.847824 124.456520 0.021932 
141.304352 114.130432 0.016436 
132.065216 154.347824 0.012927 
224.456512 219.565216 0.006221 
132.608688 120.108696 0.009978 
128.260864 149.456528 0.011891 
132.065216 153.804352 0.022858 
224.456512 219.565216 0.007886 
129.891296 150.000000 0.011585 
130.978256 149.456528 0.025782 
127.717392 155.434784 0.035271 
131.521744 151.086960 0.011774 
129.891296 152.717392 0.010276 
131.521744 149.456528 0.018685 


