left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.057793 
217.391296 215.760864 0.023444 
177.717392 227.717392 0.012162 
175.000000 216.847824 0.020543 
170.108688 224.456512 0.008814 
223.913040 190.217392 0.008887 
227.717392 213.586960 0.008726 
225.543472 207.608688 0.007038 
223.913040 210.869568 0.004118 
226.086960 192.934784 0.009016 
220.108688 224.456512 0.010848 
223.369568 223.369568 0.005937 
223.913040 213.043472 0.002173 
220.108688 164.130432 0.013085 
219.021744 226.086960 0.012030 
210.869568 238.043472 0.008323 
207.608688 245.108688 0.005973 
218.478256 166.304352 0.021526 
237.500000 191.847824 0.009438 
211.413040 239.130432 0.007411 
207.065216 244.565216 0.006411 


