left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060045 
219.021744 215.760864 0.024367 
176.630432 213.586960 0.011529 
175.000000 215.217392 0.023041 
170.108688 223.913040 0.010239 
223.913040 188.043472 0.009002 
227.717392 214.673904 0.008742 
227.173904 214.673904 0.006755 
224.456512 213.586960 0.003683 
225.543472 193.478256 0.008847 
220.108688 224.456512 0.010623 
223.913040 222.282608 0.005864 
224.456512 215.217392 0.002137 
225.000000 193.478256 0.009857 
219.021744 225.543472 0.011823 
210.869568 236.956512 0.007762 
209.782608 244.021744 0.005049 
217.391296 195.652176 0.011139 
237.500000 189.673904 0.009524 
211.413040 234.782608 0.006996 
206.521744 243.478256 0.005857 


