left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.673904 0.515345 
150.000000 171.739136 0.626609 
164.130432 151.086960 0.918278 
164.130432 128.260864 0.902727 
157.065216 110.869568 0.641362 
149.456528 139.130432 0.293922 
148.369568 119.021736 0.723681 
151.086960 137.500000 0.595719 
153.260864 152.717392 0.587544 
136.956528 133.152176 0.464169 
135.869568 127.173912 0.709128 
140.760864 148.369568 0.665830 
142.391296 166.847824 0.606446 
123.913040 140.760864 0.387558 
123.913040 135.869568 0.755838 
129.891296 157.065216 0.614010 
132.065216 173.913040 0.639263 
111.413040 145.652176 0.269369 
110.869568 145.108688 0.703029 
117.391304 158.695648 0.597197 
120.108696 168.478256 0.765411 


