left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055977 
219.021744 215.760864 0.023662 
177.717392 212.500000 0.011003 
175.543472 215.217392 0.019815 
171.195648 225.000000 0.009596 
223.913040 189.130432 0.008223 
227.717392 214.673904 0.008819 
227.173904 214.130432 0.006767 
224.456512 212.500000 0.003598 
225.000000 195.108688 0.008571 
220.108688 224.456512 0.010907 
223.913040 222.282608 0.005924 
224.456512 214.673904 0.002050 
224.456512 194.565216 0.009525 
219.021744 225.543472 0.011979 
211.956512 236.413040 0.007815 
210.326080 242.934784 0.005011 
216.847824 196.739136 0.011012 
214.130432 219.565216 0.009536 
211.956512 234.782608 0.007091 
209.239136 242.391296 0.005817 


