left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056096 
219.021744 215.217392 0.024390 
210.869568 210.326080 0.011129 
175.543472 215.760864 0.015406 
171.195648 224.456512 0.009589 
223.369568 189.130432 0.009054 
227.717392 214.673904 0.009003 
227.717392 214.673904 0.006856 
224.456512 212.500000 0.003663 
225.000000 194.021744 0.008940 
220.652176 223.913040 0.011018 
223.913040 222.282608 0.006031 
224.456512 214.673904 0.002169 
224.456512 194.021744 0.010090 
219.565216 225.000000 0.012004 
213.586960 235.869568 0.007680 
212.500000 243.478256 0.004900 
217.391296 196.195648 0.011818 
214.673904 219.565216 0.009339 
213.586960 235.869568 0.006999 
210.326080 242.391296 0.005697 


