left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041949 
219.565216 211.413040 0.022929 
210.869568 208.695648 0.009887 
175.543472 223.369568 0.009508 
173.369568 226.630432 0.008327 
223.913040 190.760864 0.009478 
226.630432 217.934784 0.009052 
227.717392 217.934784 0.006845 
123.369568 106.521736 0.006317 
226.630432 192.391296 0.008558 
220.652176 223.913040 0.011291 
223.913040 223.913040 0.006151 
123.369568 106.521736 0.002330 
225.000000 192.934784 0.009000 
220.108688 224.456512 0.012239 
221.195648 229.891296 0.008131 
214.673904 240.217392 0.005163 
220.108688 193.478256 0.011590 
236.956512 188.586960 0.009551 
216.304352 235.869568 0.007340 
211.413040 240.217392 0.005755 


