left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047976 
217.391296 215.760864 0.022736 
210.326080 206.521744 0.011464 
175.000000 217.934784 0.019555 
169.021744 225.000000 0.009878 
220.108688 196.739136 0.009909 
228.260864 207.065216 0.008999 
226.086960 207.065216 0.007011 
223.913040 210.869568 0.003873 
225.543472 192.934784 0.009424 
220.108688 223.913040 0.011010 
223.369568 222.826080 0.006014 
223.913040 213.586960 0.002179 
219.565216 163.586960 0.014199 
219.565216 225.000000 0.012055 
211.413040 237.500000 0.008007 
210.326080 243.478256 0.005312 
217.934784 165.760864 0.024023 
237.500000 190.217392 0.009234 
211.956512 238.043472 0.007208 
207.065216 242.391296 0.006048 


