left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057012 
219.021744 215.217392 0.024964 
210.326080 210.326080 0.010987 
176.086960 217.391296 0.014268 
171.195648 225.000000 0.009032 
223.369568 188.586960 0.009608 
227.717392 214.673904 0.009050 
227.173904 214.673904 0.006913 
224.456512 213.043472 0.003812 
225.000000 193.478256 0.009052 
220.108688 224.456512 0.011132 
223.913040 222.282608 0.006090 
224.456512 214.673904 0.002295 
224.456512 193.478256 0.010165 
219.565216 225.000000 0.012148 
212.500000 236.956512 0.007860 
214.130432 244.565216 0.005115 
216.847824 195.652176 0.012086 
237.500000 189.130432 0.009500 
213.043472 238.586960 0.007086 
209.782608 243.478256 0.005845 


