left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056970 
219.021744 215.760864 0.024837 
210.326080 210.326080 0.011695 
172.826080 221.739136 0.010486 
172.282608 226.630432 0.008204 
223.913040 189.130432 0.008389 
227.717392 214.673904 0.008997 
227.173904 214.673904 0.006868 
224.456512 213.043472 0.003748 
225.000000 195.108688 0.008662 
220.652176 223.913040 0.010848 
223.913040 222.282608 0.006042 
224.456512 215.217392 0.002261 
224.456512 194.565216 0.009669 
219.565216 225.000000 0.011819 
215.760864 234.782608 0.007346 
211.956512 242.934784 0.004480 
217.934784 195.108688 0.011357 
238.043472 190.217392 0.009423 
233.695648 214.130432 0.006923 
210.326080 240.760864 0.005317 


