left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055032 
218.478256 216.304352 0.024462 
210.869568 210.326080 0.010992 
173.913040 222.282608 0.011119 
173.369568 227.173904 0.008425 
220.652176 197.826080 0.008267 
227.173904 214.673904 0.008990 
225.543472 213.586960 0.006876 
223.913040 213.586960 0.003824 
225.000000 195.652176 0.008698 
220.108688 224.456512 0.010962 
223.369568 222.282608 0.006020 
223.913040 215.217392 0.002295 
224.456512 195.108688 0.009810 
219.565216 225.000000 0.011962 
215.760864 234.239120 0.007544 
210.869568 241.847824 0.004704 
218.478256 196.739136 0.010889 
213.586960 220.108688 0.009376 
214.673904 232.608688 0.006950 
210.326080 240.760864 0.005580 


