left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.072252 
217.391296 215.217392 0.022902 
209.782608 207.065216 0.011528 
175.000000 220.108688 0.014993 
171.195648 226.086960 0.009394 
220.652176 197.826080 0.009127 
227.717392 207.065216 0.009269 
225.000000 207.065216 0.007189 
223.913040 208.152176 0.004180 
225.543472 193.478256 0.009123 
220.108688 223.913040 0.011283 
223.369568 222.282608 0.006115 
223.913040 212.500000 0.002333 
219.565216 163.586960 0.014421 
219.565216 225.000000 0.012201 
211.956512 236.956512 0.007942 
212.500000 242.934784 0.005226 
217.391296 166.847824 0.023406 
237.500000 190.217392 0.009269 
211.956512 237.500000 0.007151 
207.065216 241.847824 0.005962 


