left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049717 
217.934784 215.760864 0.022712 
179.891296 211.956512 0.011365 
174.456528 216.847824 0.018984 
171.195648 226.086960 0.009190 
223.913040 189.130432 0.008937 
227.173904 214.130432 0.008903 
226.086960 207.065216 0.007027 
224.456512 208.695648 0.003968 
225.543472 192.934784 0.009017 
220.108688 223.913040 0.011142 
223.913040 222.282608 0.006001 
223.913040 213.043472 0.002168 
219.565216 164.130432 0.012121 
219.565216 225.000000 0.012107 
210.869568 236.956512 0.007895 
208.152176 242.391296 0.005181 
217.934784 165.760864 0.020826 
237.500000 191.304352 0.009265 
211.413040 236.956512 0.007117 
207.065216 241.304352 0.005974 


