left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.065480 
217.934784 216.847824 0.023710 
176.086960 227.173904 0.013709 
173.913040 217.391296 0.022438 
170.108688 223.913040 0.009242 
220.652176 198.369568 0.008970 
235.869568 193.478256 0.008795 
225.000000 207.608688 0.007165 
223.913040 211.413040 0.004476 
228.804352 191.847824 0.009308 
220.108688 224.456512 0.010493 
223.913040 221.739136 0.005993 
223.369568 214.673904 0.002547 
220.108688 164.130432 0.012351 
219.021744 225.543472 0.011754 
207.065216 239.673904 0.008168 
205.434784 245.108688 0.005963 
218.478256 166.847824 0.021339 
201.630432 236.956512 0.009666 
202.173904 243.478256 0.007782 
202.173904 244.565216 0.006604 


