left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.026379 
220.108688 223.369568 0.018161 
197.826080 220.108688 0.011010 
196.739136 221.195648 0.010880 
202.717392 232.608688 0.005836 
219.021744 214.673904 0.011590 
205.978256 221.195648 0.008810 
205.978256 222.282608 0.006637 
168.478256 233.152176 0.003470 
214.673904 217.391296 0.008271 
220.108688 222.282608 0.006652 
222.826080 223.369568 0.005267 
185.869568 245.652176 0.002197 
211.956512 217.934784 0.008099 
220.108688 222.282608 0.008412 
221.195648 225.543472 0.006644 
206.521744 244.565216 0.003440 
209.782608 215.760864 0.010062 
209.239136 215.217392 0.009358 
215.760864 215.760864 0.006598 
209.239136 246.195648 0.003554 


