left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.059669 
201.086960 221.195648 0.023396 
177.717392 227.717392 0.012364 
175.543472 215.760864 0.021570 
170.652176 224.456512 0.008667 
223.913040 189.130432 0.008814 
227.173904 214.130432 0.008724 
226.086960 207.065216 0.006975 
224.456512 208.695648 0.004003 
225.543472 193.478256 0.008763 
220.108688 224.456512 0.010991 
223.369568 223.369568 0.005949 
185.326080 246.739120 0.002685 
219.565216 163.043472 0.011482 
219.021744 225.543472 0.012185 
210.326080 238.043472 0.008464 
206.521744 245.108688 0.006188 
216.847824 166.847824 0.019108 
237.500000 191.847824 0.009322 
210.869568 239.130432 0.007513 
206.521744 244.565216 0.006493 


