left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045830 
218.478256 215.760864 0.022801 
214.673904 206.521744 0.009841 
216.847824 206.521744 0.008143 
170.108688 226.630432 0.007189 
229.891296 215.217392 0.007966 
227.173904 214.673904 0.008935 
225.543472 211.956512 0.006758 
223.913040 211.413040 0.003366 
231.521744 214.130432 0.008278 
220.108688 223.913040 0.010864 
223.369568 223.369568 0.005911 
223.913040 215.217392 0.001807 
224.456512 195.108688 0.008499 
219.565216 225.000000 0.011707 
220.652176 229.891296 0.007579 
213.043472 240.217392 0.004509 
218.478256 195.652176 0.009956 
237.500000 192.934784 0.008961 
232.608688 214.673904 0.006917 
211.413040 240.217392 0.005407 


