left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 135.326080 0.217085 
217.934784 215.217392 0.021405 
177.717392 227.717392 0.009643 
176.086960 227.173904 0.009480 
171.739136 226.630432 0.007335 
227.717392 219.565216 0.007570 
222.282608 222.826080 0.008383 
228.260864 220.652176 0.006382 
224.456512 229.891296 0.002602 
221.195648 219.565216 0.007925 
220.108688 224.456512 0.010296 
221.195648 226.630432 0.005735 
226.086960 241.304352 0.001378 
220.108688 219.565216 0.007669 
219.565216 225.543472 0.011589 
213.586960 236.413040 0.008099 
211.956512 241.304352 0.005350 
216.304352 215.760864 0.009120 
236.956512 192.934784 0.008970 
213.043472 236.956512 0.007345 
209.782608 240.760864 0.006077 


