left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 198.913040 0.071694 
164.673904 207.608688 0.020635 
172.282608 207.608688 0.033685 
178.804352 217.391296 0.016677 
158.152176 228.260864 0.009338 
228.260864 218.478256 0.010233 
225.543472 219.565216 0.009066 
227.173904 226.630432 0.006945 
220.108688 233.152176 0.003660 
220.108688 217.934784 0.008489 
221.195648 223.369568 0.009900 
222.282608 225.543472 0.005931 
210.326080 244.565216 0.002473 
219.021744 216.847824 0.008216 
219.565216 224.456512 0.011275 
210.869568 236.413040 0.008414 
206.521744 244.021744 0.006029 
215.217392 210.869568 0.010626 
205.434784 234.782608 0.008709 
212.500000 236.413040 0.007646 
205.978256 244.021744 0.006312 


