left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047430 
217.391296 215.760864 0.022766 
180.978256 228.804352 0.011184 
175.543472 219.021744 0.015933 
171.195648 224.456512 0.007858 
223.369568 189.673904 0.009403 
227.173904 214.130432 0.008626 
226.086960 207.065216 0.006857 
223.913040 210.326080 0.003668 
225.543472 193.478256 0.008640 
220.108688 224.456512 0.010637 
222.826080 224.456512 0.005856 
224.456512 244.021744 0.001911 
225.000000 194.021744 0.009630 
219.021744 226.086960 0.011833 
210.869568 237.500000 0.008441 
209.239136 244.021744 0.006017 
217.934784 167.391296 0.015430 
236.956512 192.391296 0.008989 
211.413040 237.500000 0.007540 
207.608688 243.478256 0.006420 


