left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 155.978256 0.149188 
219.021744 215.760864 0.024821 
169.565216 208.152176 0.021957 
175.543472 217.934784 0.014692 
152.173920 228.260864 0.006207 
176.086960 214.673904 0.009706 
227.717392 216.304352 0.008548 
227.173904 227.173904 0.006799 
222.826080 243.478256 0.003494 
225.543472 217.391296 0.008468 
221.739136 223.913040 0.009811 
223.913040 223.913040 0.005859 
223.369568 244.021744 0.002728 
220.652176 218.478256 0.008162 
219.565216 225.543472 0.011441 
211.956512 238.586960 0.008566 
210.326080 245.652176 0.006455 
214.673904 219.021744 0.009940 
205.978256 236.413040 0.009501 
211.413040 244.021744 0.007769 
209.239136 245.108688 0.006550 


