left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 201.086960 0.061059 
216.847824 227.717392 0.021120 
170.108688 207.608688 0.031836 
176.630432 217.391296 0.017397 
155.434784 228.804352 0.008867 
228.260864 218.478256 0.009804 
224.456512 221.195648 0.009253 
227.173904 227.173904 0.007060 
221.739136 233.152176 0.003763 
221.195648 217.934784 0.008563 
221.195648 223.913040 0.010742 
222.826080 225.000000 0.006156 
221.739136 244.021744 0.002683 
219.565216 217.391296 0.008334 
219.565216 224.456512 0.011856 
211.413040 236.956512 0.008676 
206.521744 245.108688 0.006318 
215.217392 213.043472 0.010921 
204.891296 235.869568 0.009069 
213.043472 236.413040 0.007898 
204.891296 244.565216 0.006610 


