left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053684 
218.478256 215.760864 0.023809 
210.869568 209.239136 0.011083 
174.456528 220.108688 0.011625 
172.282608 226.630432 0.008603 
223.913040 189.130432 0.008062 
227.717392 215.217392 0.008810 
227.717392 214.673904 0.006736 
224.456512 211.956512 0.003358 
225.000000 194.565216 0.008446 
220.108688 224.456512 0.010977 
223.913040 222.826080 0.005958 
224.456512 214.673904 0.001904 
224.456512 194.021744 0.009327 
219.565216 225.000000 0.011984 
214.130432 235.869568 0.007627 
211.413040 241.847824 0.004789 
217.391296 195.652176 0.011217 
214.130432 219.565216 0.009229 
214.130432 235.869568 0.006960 
210.326080 241.304352 0.005595 


