left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.050899 
219.021744 215.760864 0.023197 
215.760864 207.065216 0.009357 
173.913040 221.195648 0.011467 
173.369568 227.173904 0.008458 
220.108688 197.826080 0.008597 
227.173904 213.586960 0.008883 
225.000000 211.413040 0.006860 
223.913040 212.500000 0.003799 
225.543472 194.565216 0.008676 
220.108688 223.913040 0.010404 
223.369568 222.282608 0.005886 
223.913040 215.760864 0.002226 
224.456512 195.652176 0.009646 
219.565216 224.456512 0.011364 
233.695648 215.217392 0.007279 
208.152176 240.760864 0.004285 
218.478256 195.652176 0.011054 
237.500000 190.760864 0.009574 
233.152176 214.130432 0.007041 
205.978256 239.673904 0.005132 


