left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.074641 
217.391296 216.847824 0.024285 
177.717392 227.717392 0.013132 
173.913040 217.934784 0.021468 
170.652176 224.456512 0.009271 
221.739136 205.434784 0.009279 
228.260864 206.521744 0.009076 
225.000000 207.065216 0.007324 
223.913040 211.413040 0.004748 
228.804352 192.934784 0.009506 
220.108688 224.456512 0.010827 
223.369568 221.739136 0.006141 
223.369568 214.673904 0.002790 
219.565216 163.586960 0.013621 
219.021744 225.543472 0.012124 
210.326080 238.043472 0.008225 
207.065216 245.108688 0.005856 
218.478256 166.304352 0.022725 
238.586960 190.217392 0.009817 
208.152176 243.478256 0.007341 
204.347824 244.565216 0.006431 


