left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060528 
219.565216 215.217392 0.024683 
177.717392 211.956512 0.011443 
175.000000 214.673904 0.022360 
169.565216 223.913040 0.010093 
223.913040 187.500000 0.009078 
227.717392 214.673904 0.008656 
226.086960 214.130432 0.006747 
223.913040 214.130432 0.003774 
225.543472 192.934784 0.008808 
220.108688 224.456512 0.010467 
223.913040 221.739136 0.005835 
223.913040 215.217392 0.002163 
225.000000 193.478256 0.009791 
219.021744 225.543472 0.011566 
210.869568 236.956512 0.007607 
208.152176 244.021744 0.004934 
217.391296 195.108688 0.011359 
237.500000 189.673904 0.009704 
234.239120 213.586960 0.006901 
205.434784 244.021744 0.005756 


