left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022993 
227.173904 225.000000 0.017237 
226.086960 219.565216 0.011115 
224.456512 219.021744 0.010594 
210.326080 234.239120 0.005953 
216.304352 213.586960 0.017355 
207.065216 219.021744 0.010784 
206.521744 219.565216 0.007648 
211.413040 236.956512 0.003438 
214.130432 213.043472 0.010290 
219.021744 214.130432 0.007979 
219.021744 213.586960 0.006004 
214.130432 238.043472 0.001924 
213.043472 213.043472 0.009901 
219.565216 214.130432 0.009414 
220.652176 213.043472 0.007473 
214.130432 237.500000 0.003535 
207.065216 204.347824 0.014226 
205.978256 214.673904 0.010504 
211.956512 215.217392 0.007308 
216.304352 213.043472 0.003901 


