left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044659 
219.565216 211.413040 0.023371 
210.326080 206.521744 0.012916 
176.086960 219.021744 0.011038 
172.282608 225.000000 0.008167 
223.913040 190.217392 0.010445 
226.630432 218.478256 0.008995 
228.260864 211.413040 0.006942 
225.543472 211.413040 0.003205 
225.543472 192.934784 0.009061 
220.652176 223.913040 0.011150 
223.913040 223.913040 0.006148 
226.086960 241.304352 0.001778 
225.000000 192.934784 0.009699 
220.108688 224.456512 0.012121 
215.760864 235.869568 0.008227 
214.673904 241.304352 0.005403 
217.391296 193.478256 0.013116 
237.500000 186.956512 0.009630 
215.760864 236.413040 0.007460 
211.413040 240.760864 0.005915 


