left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054120 
201.630432 222.282608 0.024694 
161.413040 202.173904 0.036202 
173.369568 216.847824 0.017553 
150.000000 229.891296 0.008584 
176.086960 210.326080 0.013338 
227.717392 215.760864 0.008494 
227.173904 226.086960 0.006810 
152.717392 233.695648 0.004529 
225.000000 217.391296 0.008640 
223.369568 222.826080 0.009334 
217.391296 236.413040 0.005808 
165.217392 238.586960 0.004857 
184.239136 198.369568 0.009238 
221.195648 223.913040 0.010931 
208.695648 244.021744 0.008481 
170.108688 238.043472 0.007068 
215.217392 215.217392 0.010558 
237.500000 192.391296 0.008950 
209.782608 245.108688 0.007664 
209.782608 246.195648 0.006200 


