left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040210 
217.391296 215.760864 0.021275 
178.260864 227.717392 0.010213 
176.086960 219.565216 0.010810 
173.369568 227.173904 0.007347 
227.173904 219.565216 0.007288 
222.826080 222.282608 0.007798 
228.260864 211.413040 0.006162 
156.521744 158.695648 0.003214 
222.282608 219.565216 0.007671 
220.108688 224.456512 0.009440 
221.195648 228.260864 0.005524 
205.978256 246.195648 0.001232 
220.108688 220.108688 0.007431 
219.565216 225.543472 0.011098 
213.043472 236.956512 0.008132 
209.782608 242.934784 0.005418 
214.673904 220.652176 0.008823 
236.956512 192.391296 0.008738 
212.500000 237.500000 0.007274 
209.782608 240.760864 0.006094 


