left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040531 
219.565216 211.413040 0.022544 
210.869568 207.065216 0.010088 
176.630432 226.630432 0.008679 
173.913040 226.630432 0.008126 
223.369568 192.391296 0.009501 
226.086960 217.934784 0.009061 
227.717392 212.500000 0.006812 
223.913040 228.260864 0.003074 
226.086960 192.934784 0.008476 
220.652176 223.369568 0.011062 
223.913040 223.369568 0.006107 
225.543472 240.760864 0.001612 
225.000000 192.934784 0.008940 
220.108688 224.456512 0.012018 
221.195648 228.804352 0.008060 
213.586960 239.130432 0.005023 
220.652176 192.934784 0.011590 
236.413040 189.130432 0.009679 
215.760864 235.869568 0.007226 
209.782608 239.673904 0.005665 


