left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.061039 
217.934784 215.760864 0.023200 
210.869568 207.065216 0.010966 
175.000000 218.478256 0.016705 
171.195648 226.086960 0.009405 
223.913040 191.304352 0.009161 
228.260864 207.065216 0.009015 
225.543472 207.065216 0.007081 
223.913040 208.695648 0.004044 
226.086960 192.934784 0.009363 
220.108688 223.913040 0.011208 
223.369568 222.826080 0.006061 
223.913040 213.586960 0.002269 
219.565216 164.130432 0.015358 
219.021744 225.543472 0.012202 
211.413040 236.956512 0.008020 
211.956512 243.478256 0.005305 
217.934784 166.847824 0.024909 
237.500000 190.217392 0.009426 
212.500000 236.956512 0.007224 
208.152176 242.391296 0.006044 


