left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051958 
217.391296 215.760864 0.023752 
207.065216 210.326080 0.011269 
175.000000 219.565216 0.016995 
170.652176 226.086960 0.009665 
220.652176 197.282608 0.009635 
228.260864 206.521744 0.009123 
225.543472 207.065216 0.007190 
223.913040 209.239136 0.004249 
225.543472 193.478256 0.009363 
220.108688 223.913040 0.010770 
223.913040 221.739136 0.005989 
223.913040 213.586960 0.002368 
219.565216 164.673904 0.013821 
219.565216 225.000000 0.011865 
210.869568 238.043472 0.007855 
211.956512 244.021744 0.005196 
217.934784 166.847824 0.023922 
238.043472 190.217392 0.009482 
211.413040 238.586960 0.007056 
207.065216 242.934784 0.005916 


