left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056562 
218.478256 215.760864 0.023186 
179.891296 210.869568 0.013169 
175.543472 214.130432 0.025361 
169.021744 223.369568 0.009799 
223.913040 189.130432 0.008205 
227.717392 214.673904 0.008526 
227.717392 214.673904 0.006588 
224.456512 212.500000 0.003312 
225.000000 194.565216 0.008455 
220.108688 224.456512 0.010649 
223.913040 222.282608 0.005759 
224.456512 215.217392 0.001812 
224.456512 195.108688 0.009281 
219.021744 225.543472 0.011851 
210.869568 236.956512 0.007949 
208.152176 244.021744 0.005305 
216.847824 196.195648 0.010392 
237.500000 191.847824 0.009367 
211.413040 234.782608 0.007169 
206.521744 243.478256 0.006089 


