left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057790 
219.021744 215.760864 0.023305 
176.086960 216.304352 0.011002 
175.000000 216.847824 0.019994 
170.108688 223.913040 0.010749 
224.456512 188.586960 0.007877 
227.717392 213.043472 0.008297 
225.000000 211.956512 0.006623 
223.913040 213.586960 0.003656 
226.630432 193.478256 0.008190 
220.108688 224.456512 0.009722 
223.913040 222.282608 0.005561 
223.913040 215.760864 0.001968 
225.000000 195.652176 0.008888 
219.021744 225.543472 0.011059 
211.413040 237.500000 0.007323 
208.152176 244.021744 0.004716 
217.391296 195.652176 0.009650 
237.500000 191.847824 0.009512 
235.326080 212.500000 0.006910 
206.521744 243.478256 0.005608 


