left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062150 
219.021744 215.760864 0.024960 
179.347824 215.217392 0.011410 
175.000000 215.217392 0.023094 
169.021744 223.369568 0.010957 
223.913040 188.043472 0.009885 
227.717392 214.673904 0.008980 
227.173904 214.673904 0.006866 
223.913040 214.673904 0.003873 
225.543472 193.478256 0.009155 
220.108688 224.456512 0.010960 
223.913040 222.282608 0.006056 
223.913040 215.217392 0.002353 
225.000000 193.478256 0.010273 
219.565216 225.000000 0.012112 
211.956512 236.956512 0.007850 
211.413040 244.565216 0.005127 
218.478256 195.652176 0.011033 
238.043472 189.130432 0.009722 
212.500000 234.782608 0.007082 
207.608688 244.021744 0.005894 


