left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052981 
200.543472 223.369568 0.024588 
162.500000 203.260864 0.036785 
172.826080 216.847824 0.016304 
150.000000 231.521744 0.008199 
175.543472 209.782608 0.015511 
227.717392 215.760864 0.008487 
227.173904 225.543472 0.006844 
152.173920 234.239120 0.004287 
224.456512 217.934784 0.008642 
223.369568 222.826080 0.009371 
217.391296 236.413040 0.005853 
160.326080 236.956512 0.004934 
183.695648 198.913040 0.010776 
221.195648 223.913040 0.010919 
205.434784 244.565216 0.008609 
170.108688 238.043472 0.007069 
184.782608 194.021744 0.011230 
237.500000 192.391296 0.009019 
206.521744 245.108688 0.007757 
207.065216 246.739120 0.006205 


