left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 184.782608 0.609367 
158.152176 169.021744 0.725718 
173.913040 154.347824 0.894310 
175.543472 136.956528 0.948470 
171.739136 123.369568 0.762339 
165.217392 143.478256 0.305819 
166.847824 127.717392 0.562184 
169.565216 129.347824 0.552397 
167.934784 140.217392 0.326096 
151.086960 148.369568 0.364925 
158.152176 128.260864 0.756078 
158.695648 142.391296 0.844884 
157.608688 154.347824 0.722223 
141.304352 146.195648 0.411345 
146.739136 132.065216 0.798550 
147.282608 146.195648 0.724085 
148.369568 160.869568 0.703978 
128.260864 146.739136 0.648465 
134.782608 135.869568 0.813007 
137.500000 145.108688 0.723965 
137.500000 154.347824 0.828858 


