left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064335 
219.565216 215.760864 0.025192 
176.086960 211.413040 0.013108 
174.456528 214.673904 0.026569 
169.565216 222.826080 0.010411 
223.913040 188.043472 0.008717 
227.717392 214.673904 0.008578 
226.086960 214.673904 0.006751 
223.913040 214.673904 0.003872 
226.086960 192.934784 0.008816 
220.108688 225.000000 0.010376 
223.913040 222.282608 0.005842 
224.456512 215.217392 0.002220 
225.543472 193.478256 0.009774 
219.021744 225.543472 0.011653 
210.869568 237.500000 0.007808 
208.695648 245.108688 0.005242 
217.934784 195.652176 0.010993 
238.043472 189.673904 0.009718 
211.413040 237.500000 0.007023 
204.891296 244.021744 0.006016 


