left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 190.217392 0.055912 
214.673904 229.347824 0.021790 
159.239136 202.717392 0.018203 
176.086960 228.260864 0.011526 
147.826080 226.086960 0.007725 
227.717392 220.108688 0.007943 
223.369568 222.826080 0.008445 
227.173904 226.630432 0.006579 
217.391296 244.565216 0.002888 
221.739136 220.108688 0.008052 
221.739136 223.913040 0.009712 
221.195648 229.891296 0.005779 
201.086960 247.282608 0.002543 
220.108688 220.108688 0.007793 
220.652176 224.456512 0.011232 
211.956512 237.500000 0.008501 
206.521744 245.108688 0.006340 
215.217392 218.478256 0.009282 
209.239136 236.956512 0.008435 
213.043472 237.500000 0.007609 
208.152176 244.565216 0.006263 


