left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.058422 
217.934784 215.760864 0.023582 
207.065216 210.326080 0.011603 
175.000000 219.021744 0.018924 
169.565216 225.000000 0.009971 
220.108688 197.282608 0.009325 
228.260864 207.065216 0.008900 
225.543472 207.608688 0.007061 
223.913040 210.869568 0.004082 
226.086960 192.391296 0.009403 
220.108688 224.456512 0.010846 
223.369568 222.282608 0.005981 
223.913040 214.130432 0.002289 
219.565216 163.586960 0.015163 
219.565216 225.000000 0.011959 
211.413040 237.500000 0.007939 
211.413040 244.021744 0.005282 
218.478256 166.304352 0.024918 
238.043472 190.217392 0.009518 
211.413040 238.586960 0.007135 
207.065216 242.934784 0.006012 


