left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042343 
219.021744 211.413040 0.022556 
210.326080 206.521744 0.011835 
176.086960 216.847824 0.012103 
171.195648 225.000000 0.008764 
223.913040 189.673904 0.010563 
226.086960 218.478256 0.008921 
228.260864 211.413040 0.006851 
240.760864 185.326080 0.003014 
225.543472 192.934784 0.008757 
220.652176 223.913040 0.010875 
223.369568 223.913040 0.006050 
225.543472 241.304352 0.001581 
224.456512 192.934784 0.009194 
220.108688 223.913040 0.011925 
214.673904 235.869568 0.008088 
212.500000 241.304352 0.005285 
219.565216 192.934784 0.012350 
236.956512 188.043472 0.009625 
214.130432 236.413040 0.007312 
209.239136 241.304352 0.005800 


