left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029336 
220.108688 222.826080 0.017437 
200.000000 220.108688 0.009790 
199.456512 220.652176 0.008951 
202.173904 231.521744 0.004330 
217.934784 213.043472 0.011528 
211.413040 216.847824 0.008748 
211.413040 216.847824 0.006497 
169.565216 226.086960 0.002739 
215.217392 215.217392 0.008320 
220.652176 219.565216 0.007194 
223.369568 221.739136 0.005345 
211.956512 216.847824 0.001227 
214.130432 215.217392 0.008152 
220.652176 220.108688 0.009129 
222.826080 222.826080 0.006921 
212.500000 232.065216 0.003385 
208.695648 209.782608 0.011392 
207.608688 215.760864 0.010532 
215.217392 216.847824 0.006884 
215.217392 216.847824 0.003705 


