left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 194.565216 0.420690 
163.043472 183.152176 0.495875 
179.891296 167.934784 0.638085 
182.608688 148.913040 0.600777 
180.978256 133.152176 0.543020 
174.456528 145.652176 0.249369 
172.826080 136.956528 0.784211 
171.739136 149.456528 0.718212 
171.195648 160.869568 0.638529 
153.804352 162.500000 0.370106 
160.326080 138.586960 0.765764 
161.956528 155.434784 0.759723 
162.500000 169.565216 0.610038 
144.021744 160.869568 0.402502 
149.456528 143.478256 0.743343 
150.543472 159.239136 0.694168 
153.260864 175.000000 0.606842 
132.608688 163.586960 0.621857 
137.500000 150.000000 0.817778 
140.760864 161.956528 0.712766 
141.847824 172.282608 0.749016 


