left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058382 
219.021744 215.760864 0.025101 
176.086960 219.565216 0.010727 
174.456528 217.934784 0.018323 
170.652176 223.913040 0.010168 
223.913040 188.586960 0.009357 
227.717392 214.130432 0.008858 
225.543472 213.586960 0.006900 
223.913040 214.130432 0.004064 
225.543472 193.478256 0.008967 
220.108688 224.456512 0.010496 
223.913040 221.739136 0.005976 
223.913040 215.217392 0.002415 
225.000000 194.021744 0.010029 
219.565216 225.000000 0.011701 
211.413040 238.043472 0.007724 
214.130432 244.565216 0.005045 
218.478256 194.565216 0.011385 
238.043472 189.673904 0.009692 
234.239120 213.586960 0.006985 
206.521744 243.478256 0.005835 


