left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 194.565216 0.130284 
162.500000 214.130432 0.027802 
169.565216 209.239136 0.034790 
175.543472 219.021744 0.013751 
151.086960 230.978256 0.008081 
171.195648 232.065216 0.009764 
224.456512 222.282608 0.008565 
226.086960 230.434784 0.006921 
221.195648 244.021744 0.003577 
223.913040 219.021744 0.008654 
223.369568 222.826080 0.009628 
209.239136 248.913040 0.006179 
170.652176 241.304352 0.004611 
220.108688 219.021744 0.008367 
221.195648 223.913040 0.011213 
200.000000 245.652176 0.008901 
202.173904 247.282608 0.006891 
214.673904 219.021744 0.010090 
237.500000 193.478256 0.008902 
210.326080 244.565216 0.007886 
209.782608 246.739120 0.006287 


