left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037635 
219.021744 210.326080 0.021632 
188.586960 207.065216 0.011044 
176.086960 216.304352 0.012904 
168.478256 225.543472 0.009160 
222.826080 192.934784 0.009100 
223.913040 221.739136 0.008556 
227.717392 220.108688 0.006665 
240.760864 184.782608 0.002844 
225.000000 193.478256 0.008351 
221.195648 223.369568 0.010209 
223.913040 224.456512 0.005952 
222.826080 241.304352 0.001503 
224.456512 193.478256 0.008459 
220.108688 223.913040 0.011508 
216.847824 234.239120 0.008091 
208.695648 241.847824 0.005303 
219.021744 193.478256 0.011223 
236.413040 189.130432 0.009237 
215.217392 235.326080 0.007325 
209.239136 240.760864 0.005746 


