left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 160.869568 0.131542 
216.304352 227.173904 0.020480 
193.478256 221.195648 0.010166 
178.260864 218.478256 0.009891 
173.913040 227.717392 0.008092 
141.304352 149.456528 0.008541 
222.282608 222.282608 0.007954 
226.630432 210.869568 0.006155 
224.456512 210.326080 0.002588 
221.739136 220.108688 0.007840 
220.108688 223.913040 0.009493 
221.195648 227.717392 0.005518 
180.978256 245.108688 0.001217 
219.565216 220.652176 0.007543 
219.565216 225.543472 0.011074 
215.760864 235.326080 0.007956 
211.956512 239.673904 0.005212 
212.500000 221.195648 0.009084 
210.869568 235.869568 0.008083 
215.217392 236.413040 0.007177 
211.413040 239.130432 0.005896 


